,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
743,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1486.486666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
744,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1566.75,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
745,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1583.4400000000005,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
746,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1430.4299999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
747,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1453.16,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
748,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.5333333333335,889.75,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
749,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.4733333333334,1002.9633333333336,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
750,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.0733333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
751,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.5166666666669,1100.6333333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
752,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1911.878,1080.678,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
753,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1752.8100000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
754,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.39,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
755,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1622.0433333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
756,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1423.5866666666668,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
757,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1496.486666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
758,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1434.3066666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
759,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.22,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
760,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1376.6033333333332,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
761,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.3583333333331,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
762,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1537.21,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
763,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.97,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
764,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.9533333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
765,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1725.3566666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
766,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1315.41,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
767,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.92,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
768,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1306.4275,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
769,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.505,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
770,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1355.725,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
771,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
772,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.4388888888889,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
773,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.5333333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
774,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1461.56,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
775,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.9433333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
776,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1498.66,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
777,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.1866666666665,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
778,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.22,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
779,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1452.9233333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
780,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.1633333333332,1040.7516666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
781,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.68,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
782,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.908,1143.0939999999998,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
783,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1440.7263636363637,1057.5463636363638,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
784,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.4466666666667,1146.4466666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
785,119173927177000,,,17:44:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.5200000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
786,119173927177000,,,17:44:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.132,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
787,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,674.9066666666666,625.7833333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
788,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,724.165,737.2875,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
789,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.87,529.87,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
790,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1174.37,443.4275,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
791,119173927177000,,,17:44:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.95,445.514,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
792,119173927177000,,,17:44:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.9833333333331,492.7366666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
793,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1503.0266666666666,1069.0866666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
794,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.25,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
795,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1141.7675,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
796,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,541.28,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
797,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,409.678,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
798,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.2075,1119.895,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
799,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,505.69,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
800,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1675.503333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
801,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1485.066,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
802,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1396.8975,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
803,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1478.4566666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
804,119173927177000,,,17:44:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,359.6611111111111,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
805,119173927177000,,,17:44:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,470.43000000000006,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
806,119173927177000,,,17:44:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,402.6925,690.09,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
807,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1306.0666666666666,899.9533333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
808,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.735,675.415,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
809,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.218,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
810,119173927177000,,,17:44:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.0118181818182,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
811,119173927177000,,,17:44:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1314.246666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
812,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.5166666666669,606.6433333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
813,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1109.5114285714287,540.7442857142858,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
814,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.46,639.2366666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
815,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.9125,828.7125000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
816,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.6825,879.4775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
817,119173927177000,,,17:44:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.8499999999999,603.2533333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
818,119173927177000,,,17:44:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1641.5749999999998,685.73,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
819,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,529.2333333333332,605.8333333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
820,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,453.1266666666667,626.9266666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
821,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.964,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
822,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,499.3375,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
823,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,397.7757142857143,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
824,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.64833333333337,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
825,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,503.08,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
826,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.756666666667,738.3833333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
827,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,302.3733333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
828,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,181.73666666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
