Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
744,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1566.75,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
745,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1583.4400000000005,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
746,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1430.4299999999998,857.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
747,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1453.16,857.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
748,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.5333333333335,653.75,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
749,119173927177000,,,17:44:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.4733333333334,766.9633333333336,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
750,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.0733333333335,827.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
751,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.5166666666669,870.6333333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
752,119173927177000,,,17:44:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1911.878,858.678,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
753,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1752.8100000000002,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
754,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.39,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
755,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1622.0433333333333,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
756,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1423.5866666666668,863.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
757,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1496.486666666667,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
758,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1434.3066666666666,838.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
759,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.22,830.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
760,119173927177000,,,17:44:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1376.6033333333332,839.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
761,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.3583333333331,859.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
762,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1537.21,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
763,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.97,857.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
764,119173927177000,,,17:44:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.9533333333336,841.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
765,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1725.3566666666666,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
766,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1315.41,845.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
767,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.92,838.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
768,119173927177000,,,17:44:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1306.4275,855.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
769,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.505,847.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
770,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1355.725,843.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
771,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
772,119173927177000,,,17:44:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.4388888888889,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
773,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.5333333333335,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
774,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1461.56,852.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
775,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.9433333333334,834.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
776,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1498.66,861.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
777,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1716.1866666666665,830.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
778,119173927177000,,,17:44:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.22,849.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
779,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1452.9233333333334,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
780,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.1633333333332,797.7516666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
781,119173927177000,,,17:44:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.68,838.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
782,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.908,896.0939999999998,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
783,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1440.7263636363637,836.5463636363638,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
784,119173927177000,,,17:44:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.4466666666667,920.4466666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
785,119173927177000,,,17:44:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.5200000000002,853.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
786,119173927177000,,,17:44:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.132,853.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
787,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,674.9066666666666,375.7833333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
788,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,724.165,514.2875,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
789,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.87,314.87,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
790,119173927177000,,,17:44:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1174.37,208.4275,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
791,119173927177000,,,17:44:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1112.95,194.514,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
792,119173927177000,,,17:44:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.9833333333331,257.7366666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
793,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1503.0266666666666,838.0866666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
794,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.25,828.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
795,119173927177000,,,17:44:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1141.7675,837.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
796,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,541.28,836.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
797,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,409.678,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
798,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.2075,865.895,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
799,119173927177000,,,17:44:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,505.69,854.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
800,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1675.503333333333,834.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
801,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1485.066,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
802,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1396.8975,858.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
803,119173927177000,,,17:44:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1478.4566666666667,847.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
804,119173927177000,,,17:44:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,359.6611111111111,829.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
805,119173927177000,,,17:44:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,470.43000000000006,866.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
806,119173927177000,,,17:44:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,402.6925,471.09000000000003,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
807,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1306.0666666666666,647.9533333333334,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
808,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.735,453.41499999999996,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
809,119173927177000,,,17:44:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.218,842.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
810,119173927177000,,,17:44:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.0118181818182,862.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
811,119173927177000,,,17:44:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1314.246666666667,853.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
812,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.5166666666669,357.6433333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
813,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1109.5114285714287,314.74428571428575,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
814,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.46,395.2366666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
815,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.9125,605.7125000000001,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
816,119173927177000,,,17:44:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.6825,656.4775,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
817,119173927177000,,,17:44:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.8499999999999,375.2533333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
818,119173927177000,,,17:44:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1641.5749999999998,454.73,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
819,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,529.2333333333332,353.83333333333337,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
820,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,453.1266666666667,381.9266666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
821,119173927177000,,,17:44:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.964,848.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
822,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,499.3375,833.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
823,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,397.7757142857143,864.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
824,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.64833333333337,851.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
825,119173927177000,,,17:44:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,503.08,831.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
826,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.756666666667,521.3833333333333,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
827,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,78.37333333333339,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
828,119173927177000,,,17:44:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,54.73666666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
